datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-07-28 23:34:00,127.4421236,36.3262462,127.4378087,36.31169766,2512.82,6360
2023-07-28 23:35:00,127.4445641,36.33829896,127.4109631,36.33628024,3893.26,8280
2023-07-28 23:35:00,127.3850683,36.33831342,127.4575563,36.33825426,8790.66,12480
2023-07-28 23:35:00,127.3347219,36.30251033,127.3738713,36.30874928,3838.41,7680
2023-07-28 23:36:00,127.4250806,36.36561645,127.3826771,36.34655043,5795.01,9720
2023-07-28 23:36:00,127.3398898,36.37128445,127.3873912,36.43531737,9889.73,13200
2023-07-28 23:36:00,127.4257319,36.36093025,127.4148639,36.33354683,5933.37,9480
2023-07-28 23:37:00,127.4290933,36.44965343,127.4193722,36.43427204,2591.5,6000
2023-07-28 23:37:00,127.3879676,36.35128389,127.4487115,36.35735402,7179.05,11040
2023-07-28 23:37:00,127.3939088,36.3341854,127.3834365,36.33586916,1308.01,5400
2023-07-28 23:38:00,127.3502649,36.3605384,127.4099262,36.31733442,9120.72,13560
2023-07-28 23:38:00,127.3736656,36.35150867,127.3447384,36.35288955,2883.63,6720
2023-07-28 23:38:00,127.3010189,36.34644455,127.344257,36.34718754,5199.62,8880
2023-07-28 23:38:00,127.4355704,36.34879649,127.3748228,36.34103849,6933.44,11400
2023-07-28 23:39:00,127.3710226,36.33509962,127.4281273,36.44411508,16519.76,19680
2023-07-28 23:39:00,127.4295089,36.32734177,127.3973801,36.30803906,4097.0,7920
2023-07-28 23:39:00,127.3925205,36.33167352,127.4156875,36.34119101,3792.87,7680
2023-07-28 23:40:00,127.4392206,36.44708643,127.4367704,36.35449643,12147.21,15480
2023-07-28 23:40:00,127.3895184,36.42101308,127.3473347,36.30984116,15741.28,18960
2023-07-28 23:41:00,127.4155705,36.35188427,127.4263056,36.36090458,1915.02,5640
2023-07-28 23:41:00,127.4361686,36.33242666,127.4604968,36.32827916,2546.92,6120
2023-07-28 23:42:00,127.3740768,36.3527865,127.3561138,36.35483809,2094.67,5640
2023-07-28 23:42:00,127.4365484,36.35234223,127.4336494,36.36848069,2344.18,6120
2023-07-28 23:42:00,127.4294061,36.32739385,127.3996577,36.30928243,4050.2,9000
2023-07-28 23:43:00,127.4590688,36.3281256,127.3996081,36.31285384,8399.14,12720
2023-07-28 23:44:00,127.3730257,36.31027173,127.4043806,36.32837752,3749.99,7320
2023-07-28 23:44:00,127.3361788,36.35969391,127.3536677,36.3608317,2063.0,6360
2023-07-28 23:44:00,127.2661709,36.49951931,127.3241165,36.38706181,14690.38,18360
2023-07-28 23:44:00,127.3411942,36.33104536,127.3447792,36.35191663,3579.26,7560
2023-07-28 23:45:00,127.3505586,36.30576931,127.3027452,36.34425386,8875.03,12480
2023-07-28 23:45:00,127.3685385,36.34384277,127.3696016,36.31419185,3664.07,7560
2023-07-28 23:46:00,127.4247653,36.32565437,127.3288178,36.29337689,10148.97,14400
2023-07-28 23:47:00,127.4486806,36.33581436,127.4367041,36.35191,2620.31,6360
2023-07-28 23:47:00,127.3177938,36.36858192,127.3907801,36.31630874,10830.54,14760
2023-07-28 23:47:00,127.3904006,36.33714429,127.3903291,36.33108367,1001.25,5160
2023-07-28 23:47:00,127.4255906,36.3285674,127.3726548,36.36624015,8237.99,11640
2023-07-28 23:47:00,127.4144357,36.33544851,127.4288539,36.32452684,1962.62,6000
2023-07-28 23:48:00,127.3927284,36.32028645,127.4066633,36.32075848,2240.26,6240
2023-07-28 23:48:00,127.3795268,36.3671383,127.3054857,36.3572298,8777.18,12600
2023-07-28 23:48:00,127.4290981,36.44959473,127.3436225,36.41282463,12836.96,15480
2023-07-28 23:48:00,127.392441,36.33764488,127.3758227,36.31926253,2663.07,6360
2023-07-28 23:48:00,127.4282455,36.36097485,127.3811957,36.33405632,6635.2,10440
2023-07-28 23:49:00,127.4321361,36.33235087,127.3386863,36.3783489,11612.24,15360
2023-07-28 23:50:00,127.4163269,36.3399135,127.412135,36.33629362,1172.33,5160
2023-07-28 23:50:00,127.385883,36.36495918,127.4320581,36.33252489,7454.99,10800
2023-07-28 23:50:00,127.3433559,36.35850874,127.3346427,36.40952961,7322.73,10920
2023-07-28 23:51:00,127.4365484,36.35234242,127.4524834,36.34867031,2117.46,6000
2023-07-28 23:52:00,127.4493088,36.3544124,127.3060924,36.37372478,14414.16,17520
2023-07-28 23:53:00,127.3448183,36.35837854,127.364559,36.35615047,2817.71,6600
2023-07-28 23:53:00,127.4117966,36.32307124,127.3460128,36.3209118,7668.03,11760
2023-07-28 23:53:00,127.4555187,36.30609809,127.4455207,36.33357685,4295.96,7920
2023-07-28 23:53:00,127.4014204,36.31085938,127.4346782,36.32384988,4310.09,8520
2023-07-28 23:53:00,127.37126,36.31625231,127.3795014,36.35438668,4388.9,8280
2023-07-28 23:54:00,127.4390776,36.3649936,127.4366078,36.3525592,2877.28,6840
2023-07-28 23:54:00,127.4241607,36.32804448,127.4466654,36.3573213,4799.25,8640
2023-07-28 23:55:00,127.4365628,36.35228189,127.4107347,36.3219535,5183.14,9000
2023-07-28 23:55:00,127.4289399,36.32715442,127.4368418,36.35164124,4750.56,8760
2023-07-28 23:56:00,127.3746488,36.34703097,127.3447383,36.30183129,6723.88,10560
2023-07-28 23:56:00,127.4052617,36.32039145,127.3861673,36.29829339,3546.45,7440
2023-07-28 23:56:00,127.3799115,36.34485667,127.3691144,36.3541249,1482.25,5160
2023-07-28 23:56:00,127.3427265,36.3569589,127.2613422,36.51287878,20782.78,25220
2023-07-28 23:57:00,127.4128187,36.33500123,127.3659559,36.34013523,5699.39,9840
2023-07-28 23:57:00,127.4510722,36.34842766,127.4456312,36.33392955,1971.48,5760
2023-07-28 23:57:00,127.3794789,36.35327728,127.3840756,36.3047544,6809.68,10560
2023-07-28 23:57:00,127.4411367,36.3497902,127.4437639,36.32041096,3771.74,7680
2023-07-28 23:58:00,127.4021899,36.30585969,127.3382091,36.30584047,6901.46,10440
2023-07-28 23:58:00,127.348228,36.35868183,127.3338496,36.33601052,3830.37,7320
2023-07-28 23:59:00,127.4040464,36.32249178,127.3900128,36.30578808,2858.93,6600
2023-07-28 23:59:00,127.3821351,36.35485181,127.3689775,36.31326112,5364.97,9600
2023-07-28 23:59:00,127.3882898,36.35075063,127.4104142,36.44447856,13699.37,17760
