datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-01-27 22:30:00,127.3781634,36.34512348,127.3937422,36.34849751,2137.18,4900
2024-01-27 22:30:00,127.410677,36.31261384,127.3165428,36.30140962,9606.32,11300
2024-01-27 22:31:00,127.377504,36.35381058,127.3493057,36.35576387,3857.79,6500
2024-01-27 22:31:00,127.4177033,36.33524014,127.3842407,36.31135877,5310.47,7400
2024-01-27 22:31:00,127.3741318,36.35243915,127.3235249,36.39017801,7570.19,9300
2024-01-27 22:32:00,127.433785,36.3539646,127.4296655,36.32739723,4681.07,7000
2024-01-27 22:33:00,127.3537728,36.2985229,127.338328,36.30894787,2529.04,5300
2024-01-27 22:33:00,127.3405908,36.29998611,127.3489587,36.30822023,1563.89,4900
2024-01-27 22:34:00,127.4307578,36.35713077,127.3775648,36.35358343,5471.9,8000
2024-01-27 22:35:00,127.3786517,36.34315764,127.380839,36.34827461,1632.45,4500
2024-01-27 22:35:00,127.4106002,36.31809947,127.4692985,36.27501969,8267.85,10000
2024-01-27 22:35:00,127.3883748,36.34090135,127.4324144,36.33160676,5393.56,7600
2024-01-27 22:37:00,127.3509556,36.30586377,127.4262286,36.3609082,12895.12,13700
2024-01-27 22:37:00,127.3855309,36.33754608,127.3613118,36.35615783,3810.36,6700
2024-01-27 22:38:00,127.3742025,36.35258019,127.33212,36.34845988,5129.46,7900
2024-01-27 22:38:00,127.4355463,36.34878794,127.4254633,36.37148657,3306.47,5700
2024-01-27 22:38:00,127.3914265,36.31686417,127.4239262,36.45305051,20428.67,22520
2024-01-27 22:39:00,127.3533626,36.36046655,127.3370334,36.33558782,4204.79,6700
2024-01-27 22:40:00,127.3952439,36.35469916,127.3682816,36.34884669,3778.48,6700
2024-01-27 22:42:00,127.4359157,36.33233147,127.4618725,36.32773198,2851.55,5900
2024-01-27 22:42:00,127.3783555,36.31723796,127.4258242,36.43689125,16323.34,17840
2024-01-27 22:43:00,127.3485556,36.30735252,127.2588262,36.26565489,11769.37,13610
2024-01-27 22:43:00,127.3470233,36.35801511,127.3230021,36.39065504,5167.4,7700
2024-01-27 22:43:00,127.3831598,36.34587114,127.448164,36.34921234,10600.14,13780
2024-01-27 22:44:00,127.4234879,36.3275765,127.4230491,36.34700476,3316.46,6800
2024-01-27 22:44:00,127.3375887,36.29638334,127.3789747,36.33333983,7231.58,8800
2024-01-27 22:45:00,127.4365536,36.3524585,127.3479636,36.3260867,10279.22,12180
2024-01-27 22:46:00,127.3433246,36.35883632,127.3687623,36.32324491,6863.15,9260
2024-01-27 22:46:00,127.4169654,36.34922487,127.4509601,36.34825488,4157.12,6700
2024-01-27 22:46:00,127.3888721,36.34786765,127.4260362,36.44314328,13635.89,14940
2024-01-27 22:46:00,127.4387319,36.36526085,127.4280934,36.37062478,1478.88,4500
2024-01-27 22:47:00,127.3716294,36.3598159,127.3913296,36.31479874,6930.42,10380
2024-01-27 22:48:00,127.415235,36.34779539,127.4400167,36.3427034,2784.54,5500
2024-01-27 22:48:00,127.4287252,36.33875491,127.4327264,36.35525116,2389.9,4800
2024-01-27 22:49:00,127.3705181,36.35210031,127.3201336,36.36807233,5275.05,7300
2024-01-27 22:49:00,127.4237036,36.32719739,127.3820007,36.33769094,5536.94,8360
2024-01-27 22:49:00,127.3776497,36.34158503,127.4253278,36.32586097,5561.66,7600
2024-01-27 22:49:00,127.3454998,36.3590798,127.3884699,36.34096875,5499.27,7980
2024-01-27 22:50:00,127.317789,36.37384264,127.3259283,36.37958541,1469.85,4700
2024-01-27 22:50:00,127.3780422,36.36291665,127.3029411,36.34141119,8996.46,11660
2024-01-27 22:52:00,127.4382911,36.34137774,127.376629,36.35664575,6962.06,9460
2024-01-27 22:52:00,127.351557,36.36244683,127.3397321,36.3716701,2990.04,5700
2024-01-27 22:54:00,127.3662862,36.35415748,127.3743853,36.3486145,1052.03,4300
2024-01-27 22:55:00,127.4250626,36.36610444,127.4357945,36.31077632,7621.76,11260
2024-01-27 22:55:00,127.3129025,36.39289702,127.4489022,36.35331006,15282.53,17600
2024-01-27 22:55:00,127.3172914,36.29624574,127.3368779,36.33016053,5700.53,8500
2024-01-27 22:55:00,127.432853,36.33190369,127.3381748,36.33536703,10215.06,13140
2024-01-27 22:55:00,127.3312841,36.29893086,127.3779725,36.35358343,9883.44,12780
2024-01-27 22:56:00,127.4211826,36.36105838,127.3696471,36.31819101,7917.68,10720
2024-01-27 22:57:00,127.4567335,36.31902233,127.4431609,36.3169241,1676.56,4780
2024-01-27 22:59:00,127.4269387,36.32642269,127.4368004,36.35171298,5345.42,8260
2024-01-27 22:59:00,127.4269541,36.35122903,127.446359,36.35812297,3491.38,6460
2024-01-27 22:59:00,127.3696406,36.31262453,127.3737223,36.32223271,1420.58,4540
2024-01-27 22:59:00,127.4316121,36.36127477,127.4384883,36.34198268,2632.32,5740
2024-01-27 22:59:00,127.4379644,36.36501508,127.4280892,36.35165121,2777.56,6940
2024-01-27 23:00:00,127.4417083,36.32059873,127.4259245,36.32690696,2261.32,6000
2024-01-27 23:01:00,127.3447624,36.35424548,127.3401691,36.34802431,1036.38,5160
2024-01-27 23:01:00,127.4525738,36.30936827,127.426443,36.37926978,9161.35,12840
2024-01-27 23:01:00,127.4360629,36.33238702,127.384982,36.34163928,6422.19,10920
2024-01-27 23:02:00,127.3801725,36.35357689,127.3662844,36.35462552,2080.69,6120
2024-01-27 23:02:00,127.3747063,36.35023902,127.388369,36.32140746,5624.42,10340
2024-01-27 23:02:00,127.4252834,36.36098094,127.4208405,36.37656879,3390.94,8040
2024-01-27 23:03:00,127.4404742,36.31509626,127.452116,36.30596073,1614.25,5400
2024-01-27 23:04:00,127.3193352,36.37381072,127.4459586,36.36532455,12785.4,17280
2024-01-27 23:05:00,127.3849316,36.33804198,127.4054733,36.33021639,2631.75,6120
2024-01-27 23:05:00,127.3830386,36.33673093,127.3763105,36.34911002,2195.53,6480
2024-01-27 23:06:00,127.3518501,36.3581564,127.3861105,36.33522254,6275.72,10560
2024-01-27 23:06:00,127.3756901,36.32966932,127.3804902,36.33873821,1322.67,5400
2024-01-27 23:07:00,127.3401818,36.35763175,127.3456708,36.35869579,658.42,5160
2024-01-27 23:07:00,127.4328361,36.33190369,127.4261541,36.34640619,2209.7,6000
2024-01-27 23:07:00,127.3363632,36.37081552,127.3256969,36.37523224,2409.58,6360
2024-01-27 23:07:00,127.4265737,36.44626558,127.424291,36.32648865,17057.59,21000
2024-01-27 23:07:00,127.3442071,36.32253291,127.3310101,36.29397034,4542.04,8160
2024-01-27 23:08:00,127.4474342,36.34620245,127.4251876,36.36287226,3219.1,6960
2024-01-27 23:08:00,127.4274165,36.32599194,127.439672,36.3273338,1570.88,6000
2024-01-27 23:09:00,127.3749808,36.3564747,127.3749808,36.3564747,0.0,5160
2024-01-27 23:10:00,127.4365484,36.35238874,127.4354005,36.36541682,2002.06,5760
2024-01-27 23:10:00,127.3420219,36.35503748,127.413712,36.35000626,6985.32,11400
2024-01-27 23:10:00,127.3328823,36.33164965,127.3428492,36.35764212,3404.48,6960
2024-01-27 23:12:00,127.3952905,36.32676796,127.3842166,36.31136937,2427.52,6600
2024-01-27 23:12:00,127.3867283,36.35053107,127.3623476,36.35714427,3107.27,6840
2024-01-27 23:12:00,127.4566498,36.30703815,127.3849217,36.33805021,8513.35,13080
2024-01-27 23:12:00,127.4312917,36.34690501,127.3770248,36.30738106,7918.56,11520
2024-01-27 23:12:00,127.3317575,36.35095493,127.383377,36.43075251,11341.36,15720
2024-01-27 23:13:00,127.3447286,36.35797923,127.2557466,36.26893663,17309.58,21620
2024-01-27 23:13:00,127.427662,36.35136827,127.4205695,36.34832126,2368.02,6360
2024-01-27 23:13:00,127.456472,36.30721096,127.3998547,36.3095411,6460.4,9960
2024-01-27 23:13:00,127.4439138,36.35410808,127.4565712,36.31500428,5608.42,10080
2024-01-27 23:13:00,127.376656,36.32491067,127.4029922,36.32058938,2875.26,7440
2024-01-27 23:14:00,127.377652,36.34997486,127.3920979,36.33350171,2844.78,7200
2024-01-27 23:14:00,127.4224411,36.32739672,127.3777839,36.35156033,5775.5,9840
2024-01-27 23:14:00,127.4108581,36.32269652,127.3983243,36.33238299,2305.34,6240
2024-01-27 23:16:00,127.4256019,36.32595741,127.4125711,36.32243956,1320.12,5160
2024-01-27 23:17:00,127.3771462,36.35178746,127.3421078,36.33952776,4735.95,8280
2024-01-27 23:17:00,127.4239219,36.45355892,127.4155961,36.4464531,3863.93,7920
2024-01-27 23:17:00,127.4319403,36.31822806,127.3801168,36.35979939,8026.91,12120
2024-01-27 23:17:00,127.3890066,36.34174797,127.3639552,36.35897163,3256.73,6840
2024-01-27 23:17:00,127.4244143,36.32765513,127.3686996,36.32370401,6566.04,11400
2024-01-27 23:17:00,127.3266434,36.29395323,127.3772872,36.35173642,10414.51,14160
2024-01-27 23:18:00,127.319671,36.32221603,127.3153906,36.34144034,3775.0,7680
2024-01-27 23:18:00,127.4415801,36.35325373,127.453195,36.34696535,2352.99,6120
2024-01-27 23:18:00,127.3915924,36.4246263,127.3898451,36.42568213,390.77,5160
2024-01-27 23:19:00,127.3838509,36.32123884,127.3892355,36.33980419,3051.09,7440
2024-01-27 23:19:00,127.3639414,36.35659539,127.4187005,36.32676721,7352.51,11160
2024-01-27 23:20:00,127.3917873,36.42494913,127.3612494,36.45749603,5522.54,9240
2024-01-27 23:20:00,127.3405941,36.30014115,127.3498944,36.32565297,3857.51,8280
2024-01-27 23:20:00,127.4251956,36.36271413,127.4502208,36.35604744,3515.71,7440
2024-01-27 23:20:00,127.4297106,36.36117593,127.4496608,36.32627961,5504.54,9840
2024-01-27 23:20:00,127.3637103,36.35615787,127.5296689,36.35530826,17200.98,20440
2024-01-27 23:20:00,127.4118256,36.32304762,127.4259615,36.34645596,3901.27,7920
2024-01-27 23:21:00,127.4253385,36.35968478,127.37664,36.36116518,4772.1,8760
2024-01-27 23:21:00,127.4499648,36.35557407,127.4378749,36.36895389,2561.2,6120
2024-01-27 23:22:00,127.4189301,36.3508633,127.3871602,36.34215795,4246.77,8520
2024-01-27 23:22:00,127.4416342,36.34628545,127.4425045,36.32639499,2797.05,6480
2024-01-27 23:23:00,127.3829048,36.34361739,127.3807793,36.36893997,3204.86,6840
2024-01-27 23:24:00,127.3899891,36.42683996,127.3635082,36.45270394,4146.5,8160
2024-01-27 23:24:00,127.4402638,36.32757924,127.4250855,36.36640869,5503.63,9360
2024-01-27 23:25:00,127.3983352,36.33333517,127.400099,36.35124716,2332.31,6000
2024-01-27 23:25:00,127.3897216,36.33555408,127.4328062,36.35603204,6063.31,9600
2024-01-27 23:26:00,127.4541283,36.35379352,127.4341201,36.35641543,2847.03,7080
2024-01-27 23:26:00,127.3895491,36.34015283,127.3835208,36.3305841,1915.83,5880
2024-01-27 23:26:00,127.3962324,36.30785683,127.4476912,36.33104727,5866.82,10200
2024-01-27 23:26:00,127.4379331,36.3692135,127.4254992,36.3259217,7535.98,14640
2024-01-27 23:27:00,127.3902721,36.36166841,127.3681686,36.35134849,3117.74,6720
2024-01-27 23:28:00,127.3668767,36.36197221,127.3733252,36.29894365,9027.91,13200
2024-01-27 23:28:00,127.4277112,36.32934152,127.454885,36.30349209,4146.38,7560
2024-01-27 23:30:00,127.4329274,36.33190369,127.3915841,36.32144869,5204.82,9360
2024-01-27 23:31:00,127.4404126,36.3648388,127.4278474,36.45347746,11301.42,15240
2024-01-27 23:32:00,127.3766401,36.35973391,127.3883497,36.34901861,2191.15,6240
2024-01-27 23:32:00,127.3825626,36.3280116,127.3903589,36.33164842,1352.64,5160
2024-01-27 23:32:00,127.42152,36.33068878,127.4082068,36.31704287,3072.15,6480
2024-01-27 23:32:00,127.4491226,36.31936127,127.4584578,36.31157274,1783.42,5520
2024-01-27 23:33:00,127.4366959,36.35192772,127.4411695,36.35697152,713.17,5160
2024-01-27 23:33:00,127.3912834,36.42508031,127.4297059,36.45001617,5840.71,9600
2024-01-27 23:33:00,127.4144448,36.34220359,127.394105,36.34668506,2566.13,6360
2024-01-27 23:33:00,127.4135119,36.44957589,127.4190515,36.44958255,599.49,5160
2024-01-27 23:34:00,127.3877596,36.32858014,127.3855119,36.2983754,3832.9,8520
2024-01-27 23:34:00,127.3885938,36.34105906,127.2976899,36.34901753,10887.51,15000
2024-01-27 23:34:00,127.3501546,36.36293581,127.409342,36.32861827,8184.42,12480
2024-01-27 23:35:00,127.3396315,36.35836125,127.3325209,36.33834291,3269.35,7080
2024-01-27 23:35:00,127.4262699,36.32627905,127.4609469,36.32907091,3546.95,8160
2024-01-27 23:35:00,127.4262699,36.32627905,127.4262699,36.32627905,0.0,5160
2024-01-27 23:35:00,127.347894,36.32092281,127.3079871,36.38881418,10486.89,15360
2024-01-27 23:35:00,127.3697335,36.35407859,127.4286911,36.35489917,6083.84,9960
2024-01-27 23:36:00,127.3886222,36.34093293,127.4172534,36.31579715,4009.43,7800
2024-01-27 23:36:00,127.4190515,36.44958255,127.4499287,36.34636425,15218.82,18600
2024-01-27 23:36:00,127.3891626,36.35873301,127.3684048,36.35873906,2054.43,5640
2024-01-27 23:36:00,127.3412392,36.35331694,127.3345376,36.33205193,2680.66,6360
2024-01-27 23:36:00,127.3774892,36.35166347,127.426527,36.32755345,5853.31,10920
2024-01-27 23:37:00,127.3703221,36.32441952,127.3934679,36.34616388,4584.8,8640
2024-01-27 23:37:00,127.3917357,36.34716779,127.3972152,36.30822345,6505.65,10680
2024-01-27 23:37:00,127.3603134,36.45338422,127.3077185,36.48149676,7304.9,11260
2024-01-27 23:38:00,127.4156673,36.32151136,127.4411007,36.35542255,6947.31,12480
2024-01-27 23:38:00,127.3771917,36.35177101,127.3795277,36.36724531,1899.01,6240
2024-01-27 23:40:00,127.4280963,36.35161096,127.3830934,36.4210854,12609.23,16080
2024-01-27 23:40:00,127.3920026,36.34669285,127.388151,36.34074327,989.93,5160
2024-01-27 23:40:00,127.3928137,36.42569421,127.4214928,36.44528906,5110.87,8280
2024-01-27 23:40:00,127.3906668,36.42506836,127.3688498,36.31821792,14048.53,17880
2024-01-27 23:42:00,127.3766632,36.34185081,127.3890927,36.3399242,1492.36,5400
2024-01-27 23:42:00,127.4107276,36.32254732,127.3755354,36.35033636,5042.24,9360
2024-01-27 23:43:00,127.3737656,36.35170821,127.2406845,36.52017514,25219.36,30900
2024-01-27 23:43:00,127.3738238,36.35013597,127.3841689,36.30452025,6506.09,10080
2024-01-27 23:43:00,127.4376154,36.35022421,127.4330327,36.36308284,2253.44,6360
2024-01-27 23:43:00,127.3962297,36.34477786,127.4569974,36.332647,7251.54,11280
2024-01-27 23:44:00,127.4555179,36.30609753,127.4285587,36.34463618,9143.7,13560
2024-01-27 23:44:00,127.4298806,36.3274247,127.428426,36.34991161,3513.89,7680
2024-01-27 23:45:00,127.3914502,36.34348433,127.3316654,36.35072826,6506.93,10080
2024-01-27 23:45:00,127.3898906,36.3490036,127.4457276,36.34209145,8896.32,12960
2024-01-27 23:45:00,127.3397663,36.3301448,127.3455828,36.35736304,4473.14,8640
2024-01-27 23:45:00,127.4331552,36.4485932,127.382464,36.43562758,5445.75,8880
2024-01-27 23:46:00,127.3776709,36.36116822,127.3878104,36.35874965,1450.06,5280
2024-01-27 23:46:00,127.3885934,36.34105877,127.4278269,36.36691709,6227.73,10320
2024-01-27 23:46:00,127.4377355,36.36443032,127.4276212,36.33954784,4151.47,8400
2024-01-27 23:47:00,127.4361886,36.33243416,127.4544594,36.34653332,2430.3,6360
2024-01-27 23:47:00,127.3419392,36.35473546,127.336565,36.41510681,8241.41,11760
2024-01-27 23:47:00,127.4607225,36.33092469,127.4241997,36.34906741,5365.93,9360
2024-01-27 23:47:00,127.4242722,36.4408904,127.423918,36.4540167,1994.46,5520
2024-01-27 23:47:00,127.3879099,36.34902334,127.2850074,36.47484251,21004.35,25060
2024-01-27 23:50:00,127.4372279,36.35092745,127.4372877,36.35876094,1254.39,5160
2024-01-27 23:50:00,127.3730797,36.30597027,127.3489422,36.30754183,3491.73,7080
2024-01-27 23:51:00,127.4241766,36.32633803,127.3370328,36.3345448,9035.88,13440
2024-01-27 23:51:00,127.3918102,36.33952479,127.3037988,36.34070924,9522.39,13440
2024-01-27 23:51:00,127.4282601,36.33430134,127.4038449,36.33230558,3065.89,6600
2024-01-27 23:52:00,127.4299375,36.34577503,127.44951,36.35474932,2776.82,6480
2024-01-27 23:52:00,127.3902141,36.34800018,127.3765572,36.35191401,1602.42,6000
2024-01-27 23:53:00,127.4387888,36.36521741,127.4215545,36.36150302,2017.48,6720
2024-01-27 23:53:00,127.3795036,36.36217169,127.4525891,36.3559117,7871.45,12120
2024-01-27 23:53:00,127.390273,36.3617595,127.3877993,36.33932305,2713.47,7560
2024-01-27 23:54:00,127.4240967,36.32648042,127.4250632,36.36611564,6025.19,10800
2024-01-27 23:55:00,127.4047113,36.32887279,127.3777054,36.35158778,3781.77,7320
2024-01-27 23:55:00,127.3861846,36.4353903,127.3938626,36.32331765,14802.9,19920
2024-01-27 23:56:00,127.3323407,36.34748252,127.3434162,36.35865709,2012.47,5640
2024-01-27 23:56:00,127.3327252,36.35141019,127.3938749,36.41954836,11096.15,14760
2024-01-27 23:57:00,127.426659,36.35905983,127.4030007,36.38617978,4952.34,8520
2024-01-27 23:57:00,127.4241173,36.32802845,127.3758106,36.35073649,6489.21,10920
2024-01-27 23:57:00,127.4271252,36.32648764,127.430194,36.35093243,4055.07,8520
2024-01-27 23:58:00,127.349171,36.35854733,127.2984518,36.34877698,6682.89,10800
2024-01-27 23:58:00,127.4252476,36.36164427,127.3921306,36.33741448,5095.56,8760
2024-01-27 23:59:00,127.4258087,36.36652653,127.3700769,36.3343402,8179.79,12120
2024-01-27 23:59:00,127.3491821,36.30762616,127.4611198,36.33100634,11339.68,15960
