datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-05-26 23:15:00,127.4343524,36.31400384,127.4511546,36.34855473,5128.13,6300
2023-05-26 23:16:00,127.3743278,36.35736744,127.3746621,36.34702448,1501.09,3500
2023-05-26 23:18:00,127.4510848,36.34844714,127.4471866,36.3631393,2163.21,3700
2023-05-26 23:18:00,127.4521206,36.33403444,127.3804301,36.31665545,7648.71,9600
2023-05-26 23:19:00,127.4176678,36.34241254,127.4407853,36.3565189,3245.27,5000
2023-05-26 23:19:00,127.3918385,36.31799038,127.3790772,36.30077137,2645.48,4600
2023-05-26 23:19:00,127.3166878,36.38914838,127.3919607,36.35975847,24981.48,25580
2023-05-26 23:19:00,127.3814932,36.31372523,127.423327,36.32773549,4154.35,5700
2023-05-26 23:19:00,127.4155017,36.3370285,127.408972,36.34215926,893.42,3300
2023-05-26 23:19:00,127.3729097,36.35072365,127.3666603,36.33734969,2152.52,3800
2023-05-26 23:19:00,127.3778289,36.41612314,127.3505939,36.39133491,4095.61,5200
2023-05-26 23:19:00,127.3645096,36.30742243,127.4395474,36.36462124,10408.94,10800
2023-05-26 23:20:00,127.2994869,36.35293054,127.3736787,36.35019197,7700.38,7900
2023-05-26 23:21:00,127.4347569,36.31330997,127.4255474,36.32593845,1763.73,3500
2023-05-26 23:21:00,127.3917939,36.31786043,127.3763736,36.34049178,3511.18,4800
2023-05-26 23:22:00,127.3712163,36.31683934,127.375234,36.30676849,2026.91,3500
2023-05-26 23:22:00,127.4361847,36.34901432,127.3950431,36.34689357,5122.75,5900
2023-05-26 23:22:00,127.4288714,36.32710781,127.4177075,36.31599729,2230.7,4400
2023-05-26 23:23:00,127.3523898,36.3603367,127.3417172,36.30034124,9136.64,9800
2023-05-26 23:23:00,127.4290874,36.44972312,127.4570865,36.31070004,21430.65,18700
2023-05-26 23:23:00,127.389239,36.34787827,127.4353948,36.44836003,17786.42,16400
2023-05-26 23:23:00,127.4313882,36.35319291,127.4277636,36.36091643,1575.08,3400
2023-05-26 23:23:00,127.3774491,36.35162142,127.394501,36.31845625,5000.39,6600
2023-05-26 23:24:00,127.3746972,36.34361616,127.3691135,36.32107412,2653.13,4000
2023-05-26 23:24:00,127.3786142,36.3850868,127.3415645,36.35396986,5743.49,6500
2023-05-26 23:24:00,127.380639,36.34396086,127.4230036,36.32502193,4782.66,5700
2023-05-26 23:24:00,127.4289959,36.32715441,127.4340853,36.31821543,1092.99,3300
2023-05-26 23:24:00,127.3800265,36.35433129,127.3885184,36.33946651,3062.13,5100
2023-05-26 23:25:00,127.3952304,36.34330624,127.3783192,36.35137296,2441.93,4100
2023-05-26 23:25:00,127.444768,36.36615241,127.4271568,36.35127015,2933.69,5000
2023-05-26 23:25:00,127.3536412,36.36089145,127.4190618,36.44954456,14533.87,13500
2023-05-26 23:25:00,127.411682,36.33578813,127.4467343,36.30533958,5149.19,6500
2023-05-26 23:27:00,127.4594457,36.31702035,127.568399,36.30145144,14397.84,15060
2023-05-26 23:27:00,127.3680972,36.34307881,127.3621733,36.35615784,1944.14,3800
2023-05-26 23:27:00,127.4244526,36.32815133,127.4270162,36.34616254,3121.97,4800
2023-05-26 23:27:00,127.4462078,36.34871277,127.4618663,36.31573088,5182.29,6500
2023-05-26 23:28:00,127.382327,36.34380801,127.3986617,36.31755991,4096.43,5400
2023-05-26 23:28:00,127.3485101,36.39139707,127.3445986,36.35742983,5096.88,6700
2023-05-26 23:29:00,127.378896,36.33599673,127.3956025,36.31325475,3812.94,5000
2023-05-26 23:29:00,127.3831633,36.31181032,127.3987132,36.3148362,1790.85,3600
2023-05-26 23:29:00,127.425702,36.38185068,127.423136,36.35872748,3533.34,5200
2023-05-26 23:30:00,127.3957367,36.34672886,127.4074417,36.31640939,4026.95,5300
2023-05-26 23:30:00,127.3771535,36.34918088,127.3444111,36.32358899,5051.91,6000
2023-05-26 23:30:00,127.3873086,36.43617134,127.4416237,36.32629619,18062.74,15800
2023-05-26 23:30:00,127.423327,36.32773549,127.3913572,36.31489552,3737.62,6000
2023-05-26 23:30:00,127.3922098,36.31895153,127.3649059,36.30674212,3259.26,4900
2023-05-26 23:32:00,127.3766582,36.35196405,127.4457443,36.33394978,8439.54,9100
2023-05-26 23:32:00,127.4504884,36.35419515,127.439062,36.3473536,1719.62,3400
2023-05-26 23:32:00,127.4267604,36.32713999,127.4322447,36.35016717,3602.86,4900
2023-05-26 23:33:00,127.3757804,36.35227431,127.3448745,36.35700575,4016.1,5400
2023-05-26 23:33:00,127.4328783,36.31663988,127.4091432,36.33778969,3542.46,4900
2023-05-26 23:33:00,127.3389285,36.35449407,127.3153227,36.30093051,7740.91,7800
2023-05-26 23:34:00,127.4154764,36.31753011,127.4487383,36.3159563,3598.57,5300
2023-05-26 23:34:00,127.4376583,36.35014179,127.4454515,36.36450798,2197.65,4500
2023-05-26 23:35:00,127.3902726,36.3617229,127.3389792,36.35335593,5480.98,7100
2023-05-26 23:35:00,127.3689891,36.35344224,127.3414992,36.3437544,3555.77,5100
2023-05-26 23:36:00,127.4284574,36.34455458,127.4463693,36.32372727,3477.57,5000
2023-05-26 23:36:00,127.3133994,36.39178626,127.3480742,36.35870377,5530.93,6900
2023-05-26 23:36:00,127.3939775,36.32365349,127.448021,36.30218464,6759.12,7900
2023-05-26 23:36:00,127.4237188,36.32788103,127.3406339,36.30344813,8320.94,9000
2023-05-26 23:37:00,127.3297304,36.29743425,127.3753095,36.35003962,9604.96,10300
2023-05-26 23:38:00,127.4023593,36.32010773,127.4212543,36.34711576,4264.83,5700
2023-05-26 23:39:00,127.4287685,36.3471885,127.3816743,36.32463895,5871.77,7700
2023-05-26 23:39:00,127.4325527,36.35349748,127.4157314,36.32154923,4670.69,6000
2023-05-26 23:39:00,127.4388602,36.36461131,127.3642421,36.35838243,7206.73,7500
2023-05-26 23:39:00,127.4273271,36.35671901,127.4418743,36.36719824,2359.32,3900
2023-05-26 23:40:00,127.3933122,36.31967743,127.4591551,36.29964345,7386.69,8600
2023-05-26 23:40:00,127.3764767,36.3520286,127.419797,36.43569692,12982.21,12880
2023-05-26 23:40:00,127.386873,36.33641625,127.3734985,36.29835937,5346.6,6500
2023-05-26 23:41:00,127.3877051,36.34038924,127.364698,36.35230873,3144.23,4300
2023-05-26 23:41:00,127.3938315,36.32322642,127.3382158,36.30573818,6075.43,6900
2023-05-26 23:41:00,127.4157957,36.3179853,127.450954,36.34824485,5426.38,6800
2023-05-26 23:41:00,127.4552623,36.30604255,127.4034126,36.31403936,7073.71,8600
2023-05-26 23:41:00,127.4596386,36.31729422,127.4745394,36.33017893,2432.7,3900
2023-05-26 23:42:00,127.3737171,36.30944428,127.3394802,36.2989839,3564.14,5200
2023-05-26 23:42:00,127.3779901,36.32243267,127.3402743,36.33827572,5443.24,6500
2023-05-26 23:43:00,127.343888,36.33211875,127.3435592,36.35511635,3468.38,5300
2023-05-26 23:44:00,127.345247,36.35911841,127.3780579,36.34332284,4453.26,6100
2023-05-26 23:44:00,127.4115115,36.33590642,127.4342937,36.32041093,3188.27,4800
2023-05-26 23:44:00,127.3487528,36.35860697,127.3458774,36.31471255,5248.58,6500
2023-05-26 23:45:00,127.389233,36.35128391,127.3966245,36.3557835,1157.58,3400
2023-05-26 23:46:00,127.4383434,36.36426012,127.4251611,36.32922155,5506.26,6800
2023-05-26 23:47:00,127.3954042,36.43885611,127.3882171,36.42753061,1694.75,3300
2023-05-26 23:47:00,127.4360962,36.33239813,127.3944213,36.3611484,5982.22,6700
2023-05-26 23:48:00,127.3640993,36.35840325,127.3774789,36.3608674,1536.37,3300
2023-05-26 23:48:00,127.3877786,36.3404478,127.3979951,36.31693591,3321.1,4900
2023-05-26 23:48:00,127.3420403,36.3551069,127.3880561,36.34066874,5440.53,6700
2023-05-26 23:48:00,127.4062796,36.32066189,127.4468878,36.34401442,4909.84,7040
2023-05-26 23:49:00,127.3507144,36.35831965,127.4505469,36.33877153,10443.91,12320
2023-05-26 23:49:00,127.4556261,36.30617029,127.3639552,36.35889225,11573.46,11760
2023-05-26 23:49:00,127.4368807,36.313895,127.4421747,36.33709862,3198.33,4500
2023-05-26 23:49:00,127.4402736,36.36319156,127.4634354,36.33070195,5050.65,6000
2023-05-26 23:50:00,127.4357991,36.33228703,127.4624215,36.33045896,3133.22,4600
2023-05-26 23:51:00,127.3311321,36.29893086,127.3201704,36.29986388,1168.72,3300
2023-05-26 23:51:00,127.4225864,36.35141564,127.4483291,36.32354561,5433.19,6560
2023-05-26 23:51:00,127.340559,36.35551291,127.3713276,36.34413473,4445.18,5860
2023-05-26 23:51:00,127.3966296,36.3557835,127.3540052,36.30935966,9113.47,11020
2023-05-26 23:52:00,127.4388682,36.35342161,127.4053235,36.39600423,6674.79,8000
2023-05-26 23:53:00,127.3355013,36.29965277,127.3729907,36.36344049,9973.78,11800
2023-05-26 23:53:00,127.4355214,36.32091464,127.4324479,36.31336499,1329.33,3300
2023-05-26 23:53:00,127.37664,36.36127234,127.3748901,36.36557271,814.49,3300
2023-05-26 23:54:00,127.3711721,36.32564779,127.3711721,36.32564779,0.0,3300
2023-05-26 23:55:00,127.3417919,36.35348654,127.3496178,36.32091187,4220.41,5880
2023-05-26 23:55:00,127.4444884,36.34481499,127.4410329,36.35622577,4695.11,6720
2023-05-26 23:55:00,127.3199467,36.29986388,127.3212863,36.31326071,2038.6,3400
2023-05-26 23:55:00,127.3775882,36.2974348,127.4252617,36.32619256,6155.35,8820
2023-05-26 23:55:00,127.3433273,36.35843971,127.3772869,36.35173654,3917.12,5560
2023-05-26 23:56:00,127.4435351,36.32026483,127.44556,36.30615626,1901.52,3780
2023-05-26 23:57:00,127.3764473,36.35203898,127.3501426,36.36170099,3435.93,5700
2023-05-26 23:57:00,127.4434791,36.34917514,127.3767082,36.34057807,7884.22,10620
2023-05-26 23:57:00,127.3994823,36.31892978,127.3950036,36.31279036,1127.86,3300
2023-05-26 23:58:00,127.3820136,36.34607583,127.4201147,36.32424222,4876.45,7380
2023-05-26 23:59:00,127.3405591,36.29767814,127.3890176,36.31231295,5310.3,7380
