datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-30 23:22:00,127.4381618,36.33325418,127.4545085,36.34587544,2392.71,6600
2024-03-30 23:22:00,127.4155282,36.34328343,127.4277338,36.35250627,2236.85,6240
2024-03-30 23:23:00,127.3761997,36.36225066,127.3563914,36.36424508,2701.1,6600
2024-03-30 23:24:00,127.4235741,36.32782752,127.4063825,36.33418242,2613.76,6840
2024-03-30 23:24:00,127.4066857,36.31805361,127.3770408,36.3488613,4798.65,8760
2024-03-30 23:24:00,127.3838033,36.43644755,127.3857417,36.431168,1046.46,5160
2024-03-30 23:25:00,127.3418409,36.35437918,127.3479663,36.38597083,4199.35,8280
2024-03-30 23:25:00,127.3668018,36.35327818,127.3482178,36.38484306,5937.74,10440
2024-03-30 23:25:00,127.3860761,36.34670941,127.3791792,36.32982451,2911.12,7200
2024-03-30 23:25:00,127.3365346,36.30059742,127.3517489,36.30479205,1625.42,5160
2024-03-30 23:25:00,127.4328315,36.33190369,127.3382119,36.30131683,10161.21,14160
2024-03-30 23:27:00,127.3611309,36.35615782,127.3531026,36.34223843,2693.76,6600
2024-03-30 23:28:00,127.3882776,36.34670945,127.4017654,36.34544507,1817.92,5760
2024-03-30 23:28:00,127.3892315,36.34916556,127.3426128,36.33011954,6011.7,9840
2024-03-30 23:28:00,127.3841867,36.29585696,127.4093484,36.32153514,4166.65,8400
2024-03-30 23:29:00,127.3508964,36.30458575,127.2583802,36.2611545,11865.33,15400
2024-03-30 23:29:00,127.4367269,36.35186061,127.4400806,36.36835006,3911.14,7800
2024-03-30 23:30:00,127.3845397,36.34509194,127.3776245,36.34057868,2046.23,5760
2024-03-30 23:30:00,127.4093308,36.32273233,127.3595097,36.35242117,6704.63,10920
2024-03-30 23:30:00,127.3742046,36.34585538,127.3676132,36.33511015,1813.36,5520
2024-03-30 23:30:00,127.4154764,36.31753011,127.3899015,36.30837498,2849.87,6720
2024-03-30 23:30:00,127.3486576,36.30625918,127.3787388,36.29673447,4544.66,8760
2024-03-30 23:30:00,127.3364984,36.3008352,127.3912984,36.31586694,5569.02,9840
2024-03-30 23:30:00,127.3017626,36.35848757,127.4082262,36.32258368,12036.06,16680
2024-03-30 23:31:00,127.3794787,36.35859767,127.3881718,36.41854928,7981.86,11760
2024-03-30 23:31:00,127.3709673,36.3526183,127.3694952,36.3453319,923.36,5160
2024-03-30 23:31:00,127.4361691,36.33242685,127.4541155,36.30710311,4143.5,8280
2024-03-30 23:31:00,127.3993767,36.30802802,127.4067138,36.3210308,2040.5,6240
2024-03-30 23:32:00,127.3823353,36.37428464,127.3497065,36.36135327,3495.87,7200
2024-03-30 23:32:00,127.3887367,36.42402974,127.4206398,36.43337059,4661.62,9000
2024-03-30 23:33:00,127.3415136,36.29792942,127.3341456,36.30652462,1597.96,6120
2024-03-30 23:34:00,127.4460118,36.34520302,127.4532826,36.34855542,1123.81,5160
2024-03-30 23:34:00,127.4249805,36.32834435,127.3375415,36.34585032,10135.82,15000
2024-03-30 23:34:00,127.3759099,36.3508961,127.3882809,36.35874373,2104.41,6240
2024-03-30 23:34:00,127.4236129,36.32735788,127.331872,36.29712083,9660.23,14880
2024-03-30 23:35:00,127.4359074,36.33232869,127.3774605,36.34965342,8017.58,12480
2024-03-30 23:36:00,127.4106908,36.32194102,127.3451405,36.35698642,8653.1,13320
2024-03-30 23:37:00,127.427641,36.32931618,127.3783434,36.35136453,5797.62,10080
2024-03-30 23:37:00,127.4170941,36.32906225,127.4252128,36.32448072,1226.23,5160
2024-03-30 23:37:00,127.3694777,36.34562011,127.3195514,36.30401446,9562.11,13440
2024-03-30 23:37:00,127.3568641,36.36283815,127.3899224,36.32123448,8306.33,12480
2024-03-30 23:37:00,127.4102891,36.32801896,127.3952041,36.32657962,1657.22,5640
2024-03-30 23:38:00,127.3911266,36.34006229,127.4213933,36.32865288,3998.95,8280
2024-03-30 23:39:00,127.4461737,36.30764439,127.4461624,36.3480191,5172.35,9120
2024-03-30 23:39:00,127.4401101,36.36841052,127.3918978,36.31816258,8470.14,12720
2024-03-30 23:40:00,127.3501852,36.38644515,127.3449317,36.3591672,4049.31,7800
2024-03-30 23:42:00,127.4468204,36.33565831,127.4328208,36.35691872,3656.13,7440
2024-03-30 23:42:00,127.388913,36.42827989,127.3877047,36.42161061,897.13,5160
2024-03-30 23:43:00,127.376662,36.3653201,127.3918139,36.34783257,3615.62,7920
2024-03-30 23:43:00,127.3452816,36.36163108,127.3407645,36.36904416,2214.31,6240
2024-03-30 23:43:00,127.3816482,36.35979927,127.3892593,36.35252148,1627.49,5400
2024-03-30 23:43:00,127.3639414,36.35610614,127.3549171,36.36405498,1517.62,5880
2024-03-30 23:44:00,127.3902707,36.36153553,127.3717294,36.36025289,1896.37,5520
2024-03-30 23:44:00,127.390214,36.35079555,127.4056271,36.33685406,3109.23,7080
2024-03-30 23:44:00,127.3882745,36.33892456,127.3776187,36.33708312,1326.27,5160
2024-03-30 23:44:00,127.3434044,36.35904154,127.3860135,36.30459634,9799.16,14160
2024-03-30 23:45:00,127.4235971,36.32623456,127.4336326,36.33163079,1486.52,5160
2024-03-30 23:45:00,127.4246937,36.32562765,127.4446879,36.33348741,2594.84,6720
2024-03-30 23:45:00,127.4562904,36.30661708,127.4213901,36.32341725,4573.83,8280
2024-03-30 23:46:00,127.4003144,36.42241355,127.3551936,36.35467689,11891.21,15120
2024-03-30 23:46:00,127.3364175,36.36169643,127.3747426,36.3437571,5258.22,9240
2024-03-30 23:47:00,127.3843831,36.3349436,127.3342851,36.35958668,7262.92,11880
2024-03-30 23:47:00,127.4105291,36.321895,127.3199188,36.31231187,9964.77,13440
2024-03-30 23:47:00,127.3575741,36.36284359,127.3579798,36.36217862,142.51,5160
2024-03-30 23:49:00,127.3943723,36.32163342,127.3193962,36.3721799,10776.54,15000
2024-03-30 23:49:00,127.3397809,36.35423453,127.3332861,36.3320519,3128.96,6480
2024-03-30 23:50:00,127.4321429,36.33233551,127.4291431,36.32720839,1577.17,5280
2024-03-30 23:50:00,127.3494889,36.35635675,127.3912896,36.31491909,8568.24,13080
2024-03-30 23:50:00,127.3507562,36.30455183,127.3455294,36.31583506,1797.25,5520
2024-03-30 23:50:00,127.3452903,36.3591118,127.3702199,36.32256484,7257.29,11400
2024-03-30 23:51:00,127.3957582,36.35126736,127.4583714,36.31151232,8530.95,12360
2024-03-30 23:51:00,127.3843938,36.29540294,127.3463966,36.31236074,5654.99,9360
2024-03-30 23:51:00,127.390057,36.42093463,127.3962361,36.4380857,2831.44,6480
2024-03-30 23:52:00,127.388469,36.34786367,127.2977603,36.34786452,10152.28,13440
2024-03-30 23:53:00,127.4301457,36.32179375,127.4392416,36.30987835,1954.38,5760
2024-03-30 23:53:00,127.378302,36.35137901,127.3465359,36.31730471,5903.53,9720
2024-03-30 23:53:00,127.4075369,36.3341282,127.4323729,36.33174253,3041.19,6840
2024-03-30 23:53:00,127.3751469,36.34679376,127.3540891,36.30054387,9333.77,13200
2024-03-30 23:53:00,127.4375135,36.35040545,127.3573801,36.36224504,9662.32,12840
2024-03-30 23:54:00,127.3786391,36.3875769,127.3546312,36.36162469,4177.29,7920
2024-03-30 23:54:00,127.3520234,36.3627902,127.3732016,36.35037612,3428.89,7680
2024-03-30 23:54:00,127.3639414,36.35569382,127.375546,36.3319494,3698.38,6960
2024-03-30 23:54:00,127.4458417,36.32437489,127.4552174,36.34829957,3241.29,6960
2024-03-30 23:54:00,127.3797476,36.35358098,127.3595719,36.35434403,3012.56,6960
2024-03-30 23:54:00,127.4291431,36.32720839,127.3839786,36.33528261,5507.92,9480
2024-03-30 23:56:00,127.389993,36.34670308,127.3390401,36.29227657,10719.15,15240
2024-03-30 23:56:00,127.34424,36.3571214,127.3760451,36.35218089,4020.15,7440
2024-03-30 23:56:00,127.4105583,36.32190331,127.4095777,36.31233896,1447.06,5280
2024-03-30 23:56:00,127.433634,36.31372109,127.3733892,36.35091627,7411.23,11640
2024-03-30 23:56:00,127.3409159,36.33212703,127.3766428,36.36180817,6193.93,9840
2024-03-30 23:57:00,127.392742,36.32031907,127.3417658,36.33212506,5772.48,10080
2024-03-30 23:57:00,127.433748,36.33139524,127.4250991,36.32648404,2153.16,6240
2024-03-30 23:58:00,127.4324012,36.33164073,127.3944533,36.37661417,6595.16,9840
2024-03-30 23:58:00,127.3407414,36.35468729,127.3859404,36.42217861,10136.52,14280
2024-03-30 23:58:00,127.37879,36.35358345,127.3902172,36.31336117,5787.81,10200
2024-03-30 23:58:00,127.3816823,36.31240989,127.4001204,36.31177671,1838.59,5280
2024-03-30 23:59:00,127.4298739,36.33015581,127.4552593,36.30604539,4187.68,7680
2024-03-30 23:59:00,127.3368956,36.29736404,127.3767817,36.2976415,5604.44,9600
2024-03-30 23:59:00,127.3477444,36.3087165,127.3339991,36.29891134,2164.86,6120
